,R^2
0,0.015712524572240927
1,0.01881694193279193
2,0.018052137094584864
3,0.016235744385688644
4,0.014725900906506717
5,0.014834887737005142
6,0.01831155970495435
7,0.015138629463746556
8,0.015012058638412262
9,0.014482004304278151
10,0.015581638686062216
11,0.014621843477559682
12,0.013588955884860088
13,0.01621321910857898
14,0.014480597989880883
15,0.016632334678442717
16,0.013755305399794637
17,0.017154591650641926
18,0.013705884087130915
19,0.013176577762870956
20,0.01609337595759175
21,0.016273843299603574
22,0.013012963058177118
23,0.015067078915855125
24,0.015952543143384568
25,0.016030993966730467
26,0.01916687736511158
27,0.0155822086541888
28,0.0180965934648869
29,0.01629993335209523
