,R^2
0,0.01227378716347638
1,0.016323245304213474
2,0.01555789745392322
3,0.014669254914104646
4,0.01650169778935695
5,0.011690174515319729
6,0.013258442521702607
7,0.01466142189006614
8,0.0160317476091818
9,0.017289352417052983
10,0.019558672993737036
11,0.018877118635236223
12,0.015213584296016158
13,0.019425468516019118
14,0.014991384783709316
15,0.01514682372873244
16,0.015217296666167557
17,0.01695741223889602
18,0.014076361431566875
19,0.01587579814801654
20,0.01673453553587345
21,0.015866924506232838
22,0.018658473899659578
23,0.013453857964753402
24,0.015937810655539675
25,0.018476569162414025
26,0.01621147261186684
27,0.01734222458751966
28,0.010778162205252517
29,0.016318340700432254
