,R^2
0,0.007508322900517617
1,0.009249062787998086
2,0.0081463954517903
3,0.00923387761264105
4,0.006892431357406914
5,0.008945135872363341
6,0.007673747538034736
7,0.007181052249279896
8,0.008455347812473257
9,0.0076285931582597
10,0.008641072435086716
11,0.007526496840392527
12,0.008792344143764286
13,0.007806441220164717
14,0.008421532849313795
15,0.00711213178308201
16,0.008548822448570914
17,0.007597553813224245
18,0.007022000481728741
19,0.007285003844776372
20,0.009239131798759459
21,0.00814954410984392
22,0.00642191635688627
23,0.008981926396914197
24,0.009042266202629712
25,0.007985304216929334
26,0.00821879068064324
27,0.008410311938290782
28,0.009539773926073414
29,0.008629999819693368
