,R^2
0,0.005188646446064871
1,0.0036216849412327168
2,0.0038799485153286906
3,0.0033272589918961204
4,0.004617686438881163
5,0.0037290562719271003
6,0.0032356094970594773
7,0.004197300599707354
8,0.004359489217618084
9,0.004632212771426225
10,0.005391964059784482
11,0.0046126732090070455
12,0.00470013817999293
13,0.006321573836686745
14,0.00482942620469573
15,0.006194846891831141
16,0.0051489679271038424
17,0.005192796375153574
18,0.005718032969610043
19,0.0033081520513580376
20,0.005347833928424306
21,0.004694368252250447
22,0.004800984711352818
23,0.0051180448823543445
24,0.004171559718647688
25,0.004265780164739219
26,0.005187534164055485
27,0.005771240950454892
28,0.0038350110470617427
29,0.004073751688139837
