,R^2
0,0.014117066193624406
1,0.01393768003275353
2,0.010753486596292827
3,0.01467765495778206
4,0.010823308856121372
5,0.009136015543294684
6,0.013169333022693963
7,0.013696157455748814
8,0.012966854028514163
9,0.011790402129072453
10,0.01270766036104587
11,0.012050946122382444
12,0.013233136736433448
13,0.016041529675363986
14,0.011175242417145625
15,0.01379646678908264
16,0.009741339978594388
17,0.011968225484354722
18,0.010822527159010331
19,0.009821839278691069
20,0.010025287466483679
21,0.014146135110716163
22,0.014021732900262762
23,0.011345719882047911
24,0.014250830478529264
25,0.015523646421663373
26,0.015248415970122942
27,0.013109312152003727
28,0.011783805434935735
29,0.01241578195686932
