,R^2
0,0.008255773904559782
1,0.00941363769029091
2,0.008981415627509093
3,0.00756137447519567
4,0.009940393035918982
5,0.0074484559001823936
6,0.007302593035350746
7,0.009412767477958717
8,0.009019178133331307
9,0.010107382626278971
10,0.009817534985654852
11,0.009285691767338733
12,0.009274528964117512
13,0.007862621783037982
14,0.004683309830075033
15,0.0077203408934779505
16,0.008039825639624687
17,0.00885284609038317
18,0.010170183911850872
19,0.007654309221106437
20,0.008751652897216244
21,0.00943543891176346
22,0.008160674376396226
23,0.010102584838971751
24,0.0077767016368988084
25,0.007247029695591101
26,0.010892611182434231
27,0.007174273172185552
28,0.008796545956082036
29,0.00594360988699727
