,R^2
0,0.004521117008756459
1,0.004243699786703692
2,0.004839146856275178
3,0.003704913197088544
4,0.004310699107001215
5,0.004236092022913418
6,0.004481009653213075
7,0.003421233458620776
8,0.003969527630156899
9,0.003522312357915669
10,0.003571691063798177
11,0.003906982609592546
12,0.0047207397585581345
13,0.0038532108874834714
14,0.00294272281708452
15,0.004595543595795726
16,0.0036383048822828945
17,0.003959989257344754
18,0.005365577369022989
19,0.004225602718067933
20,0.0043819204748623
21,0.004068195933564778
22,0.0041562479462099455
23,0.005007832519741462
24,0.004205615739328206
25,0.0031239753899933165
26,0.00442421216751443
27,0.004319018229126059
28,0.003574466233985496
29,0.004714882003890031
