,R^2
0,0.006209139033010458
1,0.007241455943274966
2,0.006706223942753109
3,0.005319172921024462
4,0.008860180090287995
5,0.0058109840950612
6,0.006015980485526096
7,0.006760174621877613
8,0.007577917949291302
9,0.006346744883886868
10,0.006750414580747988
11,0.006620830542584777
12,0.007582478329540399
13,0.006427290684200226
14,0.0061554457322196
15,0.00900143548331045
16,0.004613020390287104
17,0.0074418124441344435
18,0.004280434971917324
19,0.008117065871583007
20,0.005863973503046571
21,0.006175602194774754
22,0.005680696417472486
23,0.007630717643720031
24,0.00558685855252572
25,0.006202529705613857
26,0.007064634586188889
27,0.007094799856454559
28,0.0064710532177021385
29,0.0071168182440145555
