,R^2
0,0.004319141253982028
1,0.005018461081234604
2,0.003532818262089954
3,0.004512489285820931
4,0.00369458901619768
5,0.00524678102216436
6,0.004745575899947507
7,0.0037212298590600934
8,0.0027809601374633175
9,0.003922338198780517
10,0.003474344869914381
11,0.0031302700116688786
12,0.0050668701225837776
13,0.0036300243440412494
14,0.004538009179633873
15,0.004556210772404423
16,0.003990004065441699
17,0.004313995869674958
18,0.004816866676388587
19,0.004677598713965336
20,0.004930061627251292
21,0.005127862753964041
22,0.0041589492666312955
23,0.004155108997978774
24,0.004361473414264072
25,0.0030650881823366394
26,0.00398732688901704
27,0.003360332113807707
28,0.004244047343498369
29,0.0034723791502948576
