,R^2
0,0.0009341014850884344
1,0.0011100975691125115
2,0.0012414422483332244
3,0.001339429906496159
4,0.0009604098895015234
5,0.0019424291050508247
6,0.0014698413432593371
7,0.0003401155579684234
8,0.0008900463807403058
9,0.0012455201760903645
10,0.001782501510154022
11,0.0008436662193482825
12,0.0011680767569481887
13,0.0008864026697310567
14,0.000796728888937337
15,0.0009861636234032023
16,0.0006738978281433106
17,0.0008602655878326981
18,0.000824744679150724
19,0.0016300234645667544
20,0.0015687271190516494
21,0.0012541217017913997
22,0.00015354314879445496
23,0.0008489379578356937
24,0.00044058369486532634
25,0.0006760989953443763
26,0.001051414254219285
27,0.00026640340792261075
28,0.0009293598884093646
29,0.0018118515629479415
