,R^2
0,0.007468167209404353
1,0.017173393895725697
2,0.013463883921547404
3,0.011792693846768065
4,0.014641944716541344
5,0.015163311767494081
6,0.014056451387280844
7,0.015613797664218554
8,0.011833950431963891
9,0.015229982265548836
10,0.013299472348169528
11,0.014983514668891473
12,0.01708965342618285
13,0.012516304644394904
14,0.009187720321658932
15,0.015984807883300367
16,0.015895740823534954
17,0.014256617428582974
18,0.010849866181337875
19,0.014300848102496433
20,0.011019491892874322
21,0.013526839768899013
22,0.014387630056724499
23,0.017085502295277943
24,0.01413069304759862
25,0.015383555480311228
26,0.017681713507653907
27,0.014212048152649315
28,0.011943524104398473
29,0.010555995588354627
