,R^2
0,0.006248029729867821
1,0.004656365040107691
2,0.006284957811544478
3,0.005537501177029558
4,0.00723216918290237
5,0.005218248770073375
6,0.006340617318632891
7,0.007458452898673418
8,0.006633935897145005
9,0.006637335085786011
10,0.006415477775141509
11,0.00660105202694794
12,0.006481935996275778
13,0.005323452674173446
14,0.006576035423962567
15,0.006098861652684251
16,0.007932707260313254
17,0.006921946743389862
18,0.005139682293273107
19,0.005605302458128958
20,0.006729398614845783
21,0.008431649459377133
22,0.006104597965938652
23,0.006630941463944939
24,0.007489857912825637
25,0.007287174382330397
26,0.0062591448515700865
27,0.00766671552392062
28,0.006947966836371
29,0.007261200728382544
