,R^2
0,0.009403499856854292
1,0.009048530589316428
2,0.00924258268495226
3,0.010279272779749271
4,0.008392247772783579
5,0.00895697296474074
6,0.009334864427013478
7,0.010158364011427445
8,0.010005368898919453
9,0.009979565327049578
10,0.00927824203374017
11,0.009429225318676404
12,0.008524548963568135
13,0.0099125252696316
14,0.00896850397380844
15,0.009906711846916383
16,0.007424227681680384
17,0.011114831685875903
18,0.009122704633671264
19,0.010207915183985339
20,0.010659452111852485
21,0.009339892164791586
22,0.009159876932491429
23,0.010946578378158489
24,0.008146553769814102
25,0.009309411740026086
26,0.007528494140689346
27,0.009236171146294048
28,0.008956620429072193
29,0.008894461522980679
