,R^2
0,0.0026289005703890034
1,0.0024426153313837906
2,0.0028388177738389864
3,0.002382302189022467
4,0.002807628249306804
5,0.0030715562757788195
6,0.0026436672326932698
7,0.003002192060930664
8,0.0028845576527726235
9,0.003301333099358983
10,0.001706727354607085
11,0.00283635454116804
12,0.0025734475765266662
13,0.002351361254190998
14,0.002655569179370376
15,0.001926196901898214
16,0.0033536753706882028
17,0.0033384855091144194
18,0.0027966456992594146
19,0.002281874148245322
20,0.003102752495775851
21,0.0031003368625619476
22,0.002713063418637862
23,0.0022159850553576943
24,0.0027290850460485183
25,0.0028156535870127453
26,0.0027472918039617156
27,0.001468476646126482
28,0.0032551482421789846
29,0.002263857200219266
