,R^2
0,0.019234324646673406
1,0.02032537885140462
2,0.02127500082432343
3,0.017305369790445058
4,0.016572544583530746
5,0.020610754909637707
6,0.020725623703469753
7,0.019374416369832836
8,0.01723526645845519
9,0.01722762232860231
10,0.016439351941176295
11,0.017531274245106254
12,0.02089805048027682
13,0.020954351525145576
14,0.017456797137211377
15,0.019878643549551822
16,0.017666047098284343
17,0.020057248073388934
18,0.01795783977793386
19,0.017590955533590136
20,0.018546228513044216
21,0.01712363899354563
22,0.0172264280961284
23,0.016880034868923532
24,0.017786269370815733
25,0.017596696315744897
26,0.024771722385466655
27,0.01723395473715983
28,0.019952900277982244
29,0.01681510413494003
