,R^2
0,0.0019773935737099624
1,0.0014591918142472515
2,0.0018304172498229132
3,0.001963549340720183
4,0.0022347302674733394
5,0.0016105862126003512
6,0.0016231214259830873
7,0.00165798255507843
8,0.0018395289563175599
9,0.002352744869870138
10,0.0016862221370373964
11,0.001562463976771844
12,0.0009056574284426189
13,0.0015024007369968118
14,0.0019030447489412072
15,0.0015466397414647393
16,0.0015002627633349253
17,0.0017805070980816406
18,0.0022685979257275335
19,0.002638530339671208
20,0.0014697726184877968
21,0.0017581743389508686
22,0.002097898622695382
23,0.0008737624974368696
24,0.0016346613995964487
25,0.001152365183748505
26,0.0022801809369423776
27,0.002214712570409505
28,0.0018960338653792874
29,0.00236840479720668
