,R^2
0,0.005318447851851094
1,0.006355365672407021
2,0.0060275554642175155
3,0.005433934064202339
4,0.005798996154068536
5,0.007090343412830213
6,0.0060219379995694045
7,0.005556910513502933
8,0.005700057455809038
9,0.005703041538128506
10,0.004883853350696521
11,0.0059707227213421366
12,0.005841667953538687
13,0.0055408489876778155
14,0.005158693548944493
15,0.005450998011656383
16,0.006906903001157261
17,0.006381805615195857
18,0.005418230743387542
19,0.006679319989839172
20,0.006501139542724577
21,0.00634746063268965
22,0.00645419118214019
23,0.006825711703203674
24,0.006194123451106259
25,0.006725383450467692
26,0.0073278461681119955
27,0.00657838079256412
28,0.0057683348369876875
29,0.007051959451165546
