,R^2
0,0.004956816007294251
1,0.004528147384474712
2,0.005145808856737544
3,0.006546652534733743
4,0.0040032195473154175
5,0.004397307258521277
6,0.004607792629790719
7,0.004243212125494278
8,0.004609715831186523
9,0.0047286057066369125
10,0.004888439531597788
11,0.005604782429772914
12,0.0038616287242722036
13,0.004948846365965043
14,0.004479841145321628
15,0.005828017357555226
16,0.0058870091143971015
17,0.0044834897267616025
18,0.004429085065426941
19,0.006028246182263941
20,0.00644872907169125
21,0.00574519882316471
22,0.004717134628520969
23,0.006286483688818123
24,0.00481222919652069
25,0.005684722879393367
26,0.005350109532077485
27,0.004037914180724855
28,0.004524059962470739
29,0.005875175412023426
