,R^2
0,0.009100371942575292
1,0.010015474017093573
2,0.02763791076532285
3,0.022395272777701147
4,0.013198869613222697
5,0.03026503357884991
6,0.01611476054664307
7,0.02365185390004576
8,0.004179440530662326
9,-0.0008902356289191005
10,0.002898593431428398
11,0.00818629157331563
12,7.57051108080109e-05
13,0.009990700399722496
14,0.02091613066257425
15,0.01829652260982273
16,0.013251541205030803
17,0.014537709249274222
18,0.01508409705849234
19,0.014212901008516576
20,0.01842647476083714
21,0.009951258719797962
22,0.021517063493376898
23,0.012856635934907157
24,-0.00213968034533607
25,0.0026122239000748726
26,0.019960770718973175
27,0.017084751936057962
28,0.01578509836959363
29,0.01025543180789723
