,R^2
0,0.011943378875202693
1,0.009013359351970673
2,0.05771683394596849
3,0.025986138452676166
4,0.05104632052508906
5,0.05022322745127894
6,0.022693963723976696
7,0.05913037480448968
8,0.032037069460384315
9,0.026906241421291277
10,0.04760840946294331
11,0.011066519654264972
12,0.08833744665956034
13,0.05856249603771524
14,0.055392187864555575
15,0.08203976107169852
16,0.09766794693337866
17,0.05650201175046554
18,0.02387260843234984
19,0.01744077768102925
20,0.0004355639299784553
21,0.007213550046140771
22,0.10498526028487754
23,0.06612806117676195
24,0.09936326024937026
25,0.012924324341808346
26,0.0884901498830013
27,0.026267228115801622
28,0.07606028181522972
29,0.025968224413456364
