,R^2
0,0.020704002451210624
1,0.020092063187953646
2,0.011775784863999883
3,0.01850072232722677
4,0.01564358285600076
5,0.03453775839253237
6,0.018490501319361585
7,0.005832116833270229
8,0.009698601994036271
9,0.015918078451460316
10,0.0220927831204889
11,0.01834086110816502
12,4.4092124916295106e-05
13,0.01792814431914669
14,0.016908028280533727
15,0.017402654656871297
16,0.012553495106091606
17,0.00919048034081682
18,0.02098334858951445
19,0.02091456371196454
20,0.01813367712059455
21,0.01937067852306784
22,0.010598667867212641
23,0.014123094748194509
24,0.007921069809995185
25,0.008124476053418928
26,0.017136714299324396
27,0.011146443202367351
28,0.011689574358515697
29,0.02408558435535857
