,R^2
0,0.0004963159026585284
1,0.011247024525844362
2,0.00854407159798476
3,0.021098569422644764
4,0.010661595333635976
5,0.025024712201278776
6,0.012125492096792034
7,0.026540977877660743
8,0.0031286659930848115
9,0.00229561450410265
10,0.01805686633995096
11,0.006024319126030853
12,-0.0022546326364495384
13,0.020838047675636684
14,0.005198843192060765
15,0.011813866185455102
16,-0.0024149388576603092
17,0.008856435600872903
18,0.026285172228246667
19,0.025596972079928393
20,0.011722332533998792
21,0.01659895737836392
22,0.0018548900479224972
23,0.009601450964503822
24,0.0016263509284152322
25,0.0057191617413894225
26,-0.002375458025414834
27,0.014430935269768685
28,-0.006234531346305139
29,0.014618514497503066
