,R^2
0,-0.007512017274536209
1,0.0066996149950016015
2,-0.005993869510624639
3,0.009418598014462432
4,0.0068902051391825925
5,0.005680467817416934
6,-0.005000022894253053
7,0.00524602633156479
8,0.004623532856843138
9,0.009690724818589125
10,0.0017381585650839693
11,0.007253230546208744
12,-0.000713150993583489
13,0.011898879566971443
14,0.006973827551563061
15,-0.005156649933563906
16,0.00012071237431454662
17,0.007661604902184815
18,0.003969477646105779
19,0.006456673498752785
20,-0.001488385267541581
21,0.007120883235127828
22,-6.180587918802605e-05
23,0.005089612119193232
24,-0.0018673854602271334
25,0.0067028956221837355
26,-0.0019293264211242
27,0.002044426334767424
28,0.0031160350018200056
29,0.00484102050219315
