,R^2
0,-0.0033405828740611376
1,-0.0006334484571175469
2,-0.011795463937229633
3,-0.0009144887888534736
4,0.005452410039858191
5,0.01500328964604869
6,-0.0024343647042661676
7,0.005775027371206942
8,-0.011986884552224186
9,-0.014600992303770544
10,0.005919231834982552
11,0.0002080704699183311
12,-0.006391514819733546
13,-0.005868472645929046
14,-0.0026322684403368157
15,-0.006266424645166135
16,-0.007166993052601045
17,0.005086792600373813
18,0.0025614842102749114
19,0.0059198895339857005
20,0.003720238602999637
21,-0.014354162446309715
22,-0.003922325727723108
23,-0.006159809457959686
24,-0.013388867434831475
25,-0.00018098588073423016
26,-0.0034104797066302206
27,0.002691413933142872
28,-0.003675997687797583
29,0.0017929024109959446
