,y_pred,set
0,0.916349005143571,train
1,0.9391779114810895,test
2,1.0576236695367016,test
3,0.8442379966161901,train
4,1.1338207486349852,test
5,1.1281455611795241,train
6,0.6840859638083159,train
7,0.9841120334676811,test
8,1.095211306614977,test
9,0.9802537594942566,test
10,0.820987141926334,test
11,0.7762620185166453,train
12,1.2133333691203911,train
13,0.8749331688009467,test
14,1.1960768670396467,test
15,1.04621488618257,test
16,1.1771217997811316,test
17,0.9909854214408875,train
18,0.9414636940468025,train
19,0.7624534731543124,train
20,0.9438373713092413,train
21,0.8196497505660515,train
22,1.1292262966851814,train
23,1.186896815861029,train
24,0.8355493040668164,test
25,0.9862798697299242,train
26,0.9817224678973967,train
27,0.9141098738002684,test
28,0.9390408149369299,train
29,0.8311433569094615,train
30,1.032972458697837,train
31,1.0639814383214334,test
32,0.9263035272121283,train
33,0.8703962057291058,train
34,0.7197907953151463,test
35,0.9364834985119779,train
36,0.9390022427166667,train
37,1.0166438675813128,train
38,0.8559098605611888,train
39,0.7309746254484347,train
40,0.5381847619930622,train
41,1.0513920104626198,train
42,1.0904698184557997,train
43,1.1249240277076087,train
44,0.9738130982039715,train
45,0.8881958761128476,train
46,0.9667457063655849,train
47,1.0584390216992245,test
48,0.9504893357731247,test
49,0.8548695899178625,test
50,0.9055621713939052,train
51,1.1573354640732236,train
52,1.0300704915233136,test
53,0.9204751723585964,test
54,1.160695120959936,train
55,0.8581894603004044,train
56,0.9046624294692576,train
57,1.0247904873022367,train
58,1.1879933664636129,test
59,0.7169413241105622,test
60,1.0138398591102904,test
61,0.6487812650298806,train
62,1.0521475305750774,train
63,0.8266907508622092,train
64,1.0445520488566984,train
65,0.7600746712564224,train
66,0.9499906094615159,test
67,1.103374065611591,test
68,1.0600277349031613,train
69,0.897605978484765,train
70,1.0554350124501708,train
71,0.9669344649724302,train
72,0.7342628263488926,train
73,0.9877629934586117,train
74,0.9333181311530419,train
75,0.9084270429917246,train
76,0.9950607403726974,train
77,0.8748854363742812,train
78,0.9480003390733959,train
79,0.9382520332427944,test
80,1.0327670154365745,train
81,1.062662670247396,train
82,0.8307746472025095,train
83,0.9714053067947077,train
84,1.1206444939338378,train
85,1.0846494600317795,train
86,0.8601404374969566,train
87,1.1902501476870526,test
88,0.8838382015796834,train
89,1.018212211756075,train
90,1.0022544299971845,train
91,1.2733303558481592,train
92,1.0572080229949878,train
93,0.9812642329741499,train
94,0.9645500696623664,train
95,1.0977773374896858,test
96,0.952832726916491,train
97,0.9136914205687802,test
98,1.026387220372453,test
99,0.9233534299663763,train
100,1.2695986430785338,train
101,1.2743529845062582,train
102,1.341561046992326,train
103,1.2297944669517933,train
104,1.2360719294505693,train
105,1.2062191290321733,train
106,1.2775891993272708,test
107,1.2807100606589055,train
108,1.3307670932536775,train
109,0.66765623511248,test
110,1.145967716975192,test
111,1.171652009308954,train
112,1.3172397462118908,test
113,1.2823314699208561,train
114,1.3299733672590524,train
115,0.7233927797407105,train
116,1.2720410325404417,test
117,1.3118078486991052,test
118,0.8130888396426261,train
119,1.2312686581219614,train
120,0.7059075100301699,test
121,1.314288114776278,test
122,1.188757219042873,train
123,1.191548253914605,test
124,1.283579088213874,test
125,1.303696246425843,test
126,1.3832975706656792,train
127,1.3153938321436875,train
128,1.2148479935759653,train
129,1.3285183527876367,train
130,1.2106384706000735,test
131,1.337885566469322,train
132,1.3787138471073277,train
133,1.3630266981161063,train
134,1.2315272378647557,train
135,1.2750532586359564,test
136,1.3363296346923126,train
137,1.3264224426936715,test
138,1.3157727159313903,train
139,1.1805909951241946,test
140,1.403502619581427,train
141,1.37107420262559,train
142,1.3013893432773815,train
143,1.2673261960529674,train
144,1.3114202624850433,train
145,1.44915876332903,test
146,1.2290702988868076,train
147,1.3429206384829815,train
148,1.276943694297307,test
149,1.1765249953591317,train
150,1.168195164547667,test
151,1.37230054507598,test
152,1.3274821869435036,train
153,0.8836107168927649,test
154,0.8973843934161528,test
155,1.2628046637839097,test
156,1.345590441036141,train
157,1.2791516692325378,train
158,1.2229909560671772,test
159,1.2554487480111376,train
160,1.290689213728493,train
161,0.7561822246338572,train
162,1.240755334122549,test
163,1.2167398533412546,train
164,1.3762586156990226,train
165,1.2890146653123769,train
166,1.2225916084316766,test
167,0.6203768207562759,test
168,1.390074035356909,test
169,1.310047918810557,train
170,1.3100639988082152,train
171,1.2815230031727394,train
172,1.0546711796525134,train
173,1.3330704138827558,train
174,1.2888732782733563,train
175,1.1868613743552263,train
176,1.3248598693988527,train
177,1.2574929097890535,test
178,1.2670265310476472,train
179,1.2030621142383757,train
