,R^2
0,0.21246381600138442
1,0.2600400852660498
2,0.24291968265616126
3,0.24324091720380714
4,0.23482550089329068
5,0.24043700175300942
6,0.22897169257767735
7,0.21137907697175462
8,0.22605219696718726
9,0.227711783655267
10,0.23903057777484715
11,0.18725187363623108
12,0.19615188260244065
13,0.21020073143442441
14,0.18742160109096473
15,0.23419219206242115
16,0.20946680261277728
17,0.19905041825647263
18,0.17891661228941647
19,0.2644862189627143
20,0.18476817710377902
21,0.2202675744926117
22,0.1996698898404189
23,0.1961664686206267
24,0.23395895514661424
25,0.21279449905404568
26,0.18647921205345364
27,0.19698022255612602
28,0.24182114716951708
29,0.23233333615708762
