,R^2
0,0.025581202455889573
1,0.02093075746549622
2,0.01844817087141004
3,0.021705601729224644
4,0.02329740152126869
5,0.017831430766608536
6,0.020356390436824356
7,0.020509075648331043
8,0.0168399223770489
9,0.014665317948987622
10,0.025627100410850145
11,0.018226463110295854
12,0.02395873431312545
13,0.017956709685288286
14,0.014667941337492274
15,0.019376679446656664
16,0.02478610341437193
17,0.019390688089103936
18,0.008534960428690064
19,0.018218159043555393
20,0.018302319360880226
21,0.02178267624484065
22,0.014008011602072101
23,0.02517297191292389
24,0.02105910122889021
25,0.024349369322202663
26,0.01696594350929581
27,0.016357621598346084
28,0.01759695329640565
29,0.025486379542709714
