,R^2
0,0.037950043453996885
1,0.056485732055823745
2,0.0387823431879567
3,0.04420552579718273
4,0.035790193692908256
5,0.043205102604778944
6,0.05060178801018589
7,0.04394809351217954
8,0.04215385729690768
9,0.062173620011189534
10,0.04152803763406909
11,0.03679568312576642
12,0.0492270234177431
13,0.03628190285347366
14,0.029520630883047905
15,0.03997454661509303
16,0.05569034214178026
17,0.04532948917318291
18,0.03586860732553565
19,0.05646739544002399
20,0.043338680381240335
21,0.04066094993542768
22,0.0426731985373735
23,0.06321830827178188
24,0.03135063283396422
25,0.05273267109378543
26,0.06375982114396417
27,0.04129236214668108
28,0.04857656185932446
29,0.05276873507489499
