,R^2
0,0.288081271719722
1,0.3033212762990882
2,0.28977112327676324
3,0.26761230790131774
4,0.27774629040685606
5,0.23945194531771974
6,0.27148439205018926
7,0.24795751623429074
8,0.2840698086946345
9,0.3100326345804345
10,0.2494939107918981
11,0.27977577295799205
12,0.2597955162461396
13,0.25026403640368566
14,0.27846039599360495
15,0.26649365417848914
16,0.2334735758981774
17,0.2914448906421332
18,0.2642577550924594
19,0.2544530722550339
20,0.2701489189147429
21,0.235272431994361
22,0.29885700097271695
23,0.2934445565308892
24,0.27393065566360786
25,0.30639846217391753
26,0.277123458845823
27,0.27996523813423624
28,0.2763247029242911
29,0.28520926216396303
