,R^2
0,0.009013843634385954
1,0.010637114055348174
2,0.008604226893074718
3,0.006081606317474564
4,0.007808530556123072
5,0.00928126520460637
6,0.004381988458582398
7,0.01128940193922745
8,0.009185823917530977
9,0.008985468619521542
10,0.005602918854652583
11,0.010263662503124937
12,0.009622824028217236
13,0.01103212645865348
14,0.009061757830531758
15,0.002585456418823684
16,0.009103743121903984
17,0.011341079437494073
18,0.01071410576752363
19,0.011829513627111488
20,0.009917437250196781
21,0.004914455289484421
22,0.008309640825639009
23,0.010450863468648541
24,0.010656008918877524
25,0.007868148544264986
26,0.011332792674002667
27,0.010287501128272036
28,0.004702595080585792
29,0.009140215649593997
