,R^2
0,0.1254181309161866
1,0.12714704710084102
2,0.10060167990485269
3,0.12639027896299193
4,0.10346072012759178
5,0.11778812079740553
6,0.1200760588117552
7,0.13404218471359552
8,0.10983105970627938
9,0.13426717852426495
10,0.1173346940878941
11,0.1278127628024076
12,0.09837402433817499
13,0.12333314068488721
14,0.11520062352925842
15,0.12189168630620906
16,0.1464050574318393
17,0.11404931078902181
18,0.11578273340696021
19,0.12326223172828576
20,0.1254789930813115
21,0.11377589242190855
22,0.11148875283163695
23,0.15137476716082865
24,0.11539677043533636
25,0.12151941539266697
26,0.14742191924711456
27,0.13578070023202915
28,0.11348276696846171
29,0.11416984480818682
