,R^2
0,0.017511666814120752
1,0.01582067103708973
2,0.012522903998685275
3,0.010840928320780319
4,0.008440145776949293
5,0.01099182440258717
6,0.01741228198379352
7,0.012957737159547844
8,0.009909215886095057
9,0.01747585186167433
10,0.01487372133046827
11,0.012228954569468486
12,0.014276833801648015
13,0.013961950363469922
14,0.005317942465865477
15,0.01929350682601161
16,0.01810140190817522
17,0.015575554370756639
18,0.0076817425861959165
19,0.01248899270875381
20,0.014472738932603701
21,0.01404753760632882
22,0.007904544122320778
23,0.02537304653935446
24,0.015592639205609271
25,0.014620597181120631
26,0.01846756688016582
27,0.01285184856985866
28,0.011289331346327258
29,0.01691274345945104
