,R^2
0,0.009995076199535213
1,0.005220831055838482
2,0.007327063772667786
3,0.008297809935802314
4,0.01337783606535392
5,0.0048159821067838005
6,0.012009769501060918
7,0.007472350123189364
8,0.00613699343021612
9,0.007528159672868351
10,0.008582429293926386
11,0.008157558858477798
12,0.007038571595754051
13,0.006499692292531223
14,0.007518607018212831
15,0.00939789109005007
16,0.006096730558057817
17,0.003767842692751988
18,0.006222719038918356
19,0.004524444018734308
20,0.004789952143236964
21,0.007093006981564121
22,0.0072188652226657934
23,0.008209927585601906
24,0.011046669365587292
25,0.007388040171218635
26,0.00640299768786079
27,0.008200429724704583
28,0.007383856219965068
29,0.006785955252225917
