,R^2
0,0.09798505772432764
1,0.11840041067960416
2,0.09911493033175234
3,0.10570896701520316
4,0.08210279267571885
5,0.08707130090233273
6,0.10223915331159505
7,0.1008823784070666
8,0.09927491199958072
9,0.12891276658107664
10,0.10275347148925573
11,0.10137738742631719
12,0.09729961389294473
13,0.08730743048623368
14,0.0833043638382086
15,0.09144252850955914
16,0.10887464540451941
17,0.11128686268091792
18,0.09601900077427694
19,0.10606147112618869
20,0.09025874359105612
21,0.09115047518414976
22,0.10652925356680154
23,0.14911751230264547
24,0.07926230654409883
25,0.1108531957439699
26,0.10642644881451346
27,0.10027657532875711
28,0.11163193686662265
29,0.10164746234035482
