,R^2
0,0.010358821853496347
1,0.010744868615946923
2,0.009408612142495776
3,0.006783390936620504
4,0.009687589110490058
5,0.009716919212257147
6,0.005358139355311153
7,0.012231494266497167
8,0.011141860286641214
9,0.008847676316752762
10,0.0069422808345275255
11,0.010790683187544614
12,0.010041977685276815
13,0.011703520600662487
14,0.01159096376026103
15,0.004418469304532602
16,0.009396519573828144
17,0.011407851340500264
18,0.013523704314263196
19,0.013878932566775082
20,0.010111599366327106
21,0.005853623892097759
22,0.01002832205691584
23,0.009731928639130527
24,0.013573097158770087
25,0.00871897362505325
26,0.011278040260885747
27,0.011678813095355456
28,0.006837880973221133
29,0.009810205138374717
