,R^2
0,0.13415087682205562
1,0.16720913519319203
2,0.14616803098225206
3,0.14897388948199275
4,0.13263732733870948
5,0.15080923818984993
6,0.14392910036669437
7,0.1358351250010298
8,0.13535692906943275
9,0.16801347626929175
10,0.12545302278691273
11,0.14341292945928008
12,0.1432849048148822
13,0.1349027410915863
14,0.13542125297277963
15,0.1215501173426563
16,0.17353544345213112
17,0.16306378356776474
18,0.12297171506681315
19,0.16001070151552266
20,0.14248015264880165
21,0.12603005420003843
22,0.12264312715027104
23,0.1704320383554505
24,0.10834377489325042
25,0.13977122683919463
26,0.1627862848381375
27,0.15022085284519948
28,0.12483495160875147
29,0.14450212234223503
