,R^2
0,0.027245382687774544
1,0.023278256468338032
2,0.029675146976369082
3,0.019990415223957725
4,0.026967000709992583
5,0.02004170396946625
6,0.032979363289081465
7,0.02410448643104679
8,0.029028041916615788
9,0.019198274294561668
10,0.02430065647317392
11,0.02261783899611569
12,0.02867800747013627
13,0.02344693102123052
14,0.02678756219767242
15,0.027278030289406563
16,0.01611085586647365
17,0.02692711059934305
18,0.024935239233551898
19,0.02813157911460984
20,0.02047217451436134
21,0.023758930437796644
22,0.026384839078564704
23,0.013466261857321915
24,0.030091376952154802
25,0.023880468580037673
26,0.021402809733153783
27,0.022735229698737536
28,0.030432372607283598
29,0.022035379065744487
