,R^2
0,0.022141932558125688
1,0.013910399807971485
2,0.020623045456956368
3,0.02269310510946221
4,0.022133059866191074
5,0.020798948826351693
6,0.02235337309812524
7,0.01637831439020987
8,0.020442428894602016
9,0.01790337940012454
10,0.019444025133113385
11,0.0270730826670339
12,0.013396423154185322
13,0.018548206731211603
14,0.02440700199690704
15,0.01864590199853522
16,0.018289580272499162
17,0.0184515691777839
18,0.019576229934797795
19,0.016152428532597685
20,0.023516798774097736
21,0.023233866323104313
22,0.01713092894857804
23,0.015787168820944775
24,0.02553985126997682
25,0.023164249248648683
26,0.023091888723292042
27,0.02541703700050768
28,0.022221200897518112
29,0.020853624018800532
