,R^2
0,0.02219771680619409
1,0.016815706879550807
2,0.022609097352410457
3,0.0212902382387552
4,0.02550841085353206
5,0.015557675673678273
6,0.02263716246519276
7,0.018938591361182255
8,0.019738620637031246
9,0.014108461164348163
10,0.026473738504852906
11,0.0223666176616385
12,0.024535852648398193
13,0.0162090390848163
14,0.021141042071158966
15,0.021666770237961375
16,0.013141538588463342
17,0.018178608259811435
18,0.019264123930095578
19,0.020292964644793243
20,0.018530472831873035
21,0.019117084372276327
22,0.02446801893172812
23,0.016737006721370906
24,0.024077650232296244
25,0.01898236683467014
26,0.013842133155529401
27,0.018374400730015727
28,0.020004069093445653
29,0.021228060050407782
