,R^2
0,0.015574324026621622
1,0.018306062057049988
2,0.013160168205051614
3,0.013802363056341305
4,0.012358894580470459
5,0.006443713035969689
6,0.011667224398845821
7,0.01492943698109539
8,0.009532731590227495
9,0.01391917281937205
10,0.01681031328945959
11,0.008657073831106477
12,0.015602497797375103
13,0.007130634434041938
14,0.012393595843633975
15,0.010371232902274152
16,0.01189562003009681
17,0.015109524401308083
18,0.008972903910518526
19,0.012823606759252315
20,0.01174234916274175
21,0.009977612067841424
22,0.014138968471823943
23,0.011727098030085759
24,0.01698311603148428
25,0.016863177362600568
26,0.00981151377561773
27,0.009170586686136795
28,0.007710919829086227
29,0.012065883582849546
