,R^2
0,0.030164940668293783
1,0.0356990588646352
2,0.021303050810853263
3,0.032290593568193304
4,0.038615253350433476
5,0.03772985111522631
6,0.052165834767829655
7,0.03193586605373755
8,0.0376959631000614
9,0.04240249332484558
10,0.04756808499234266
11,0.039811744247167935
12,0.04431342335115607
13,0.033221465896050906
14,0.022228425018925635
15,0.03318378042748493
16,0.046347170579200125
17,0.046395321024568226
18,0.032861624899795605
19,0.04584180058162535
20,0.03516488265973827
21,0.038420677835706685
22,0.03879556022491404
23,0.0361386309301065
24,0.02653831228273451
25,0.026290828288002333
26,0.026148275791525566
27,0.041479995398936986
28,0.04155013077301539
29,0.044504743495711874
