,R^2
0,0.00893590160316704
1,0.015696253862764298
2,0.011195171492972888
3,0.00739408750602355
4,0.006703575926352179
5,0.01039893580794482
6,0.012936479905954923
7,0.00663997386659454
8,0.012090006575396273
9,0.01652739565637351
10,0.007219350692060145
11,0.0047337506371153415
12,0.013049024981462876
13,0.012472516869704076
14,0.004407761090252094
15,0.008871328557777614
16,0.0072010336047042545
17,0.009868368021853757
18,0.007503934594195849
19,0.013810694073679852
20,0.01103629578511034
21,0.00812166955214122
22,0.011815929280866277
23,0.009821534323096626
24,0.004249827360212177
25,0.01055671249121215
26,0.014473137031943195
27,0.007373054240622179
28,0.010954985701687403
29,0.009915327193750434
