,R^2
0,0.006907861203437671
1,0.012868312244775137
2,0.00773009558365112
3,0.011095169640116698
4,0.011433374425973919
5,0.01518479667202266
6,0.017575445053879313
7,0.01402287886806719
8,0.015641519145752958
9,0.015158685775230496
10,0.020371413349539735
11,0.014311290411687438
12,0.015523172619757775
13,0.01625928154612788
14,0.007620136177281522
15,0.008665824282766188
16,0.0141729916526393
17,0.019037128169825612
18,0.011835418654101093
19,0.016893694253584668
20,0.009535460219653458
21,0.014732521274595567
22,0.010799932483607666
23,0.012562201052062183
24,0.004552075237572839
25,0.009446620301127306
26,0.010895291318084088
27,0.02028940227565601
28,0.01491238687459473
29,0.012521854202809712
