,R^2
0,0.01215378401515188
1,0.01719053699448092
2,0.01326410208337403
3,0.018551232850623656
4,0.014895175839191421
5,0.01909738518637294
6,0.006732326116354881
7,0.01925567145665774
8,0.0131880650392312
9,0.007996077910323529
10,0.015097026121947299
11,0.012796282258011327
12,0.01024895789383995
13,0.017744696844777974
14,0.019085917725356394
15,0.003217503830308277
16,0.01378031698131188
17,0.018076546902279778
18,0.021438466838357373
19,0.01766330159009688
20,0.018101186270705782
21,0.008343543495260453
22,0.009566540757610875
23,0.016286840025933835
24,0.013482194592525976
25,0.01299389413483143
26,0.015232202969804542
27,0.017673101619106624
28,0.012324412982309019
29,0.01666840934315883
