,R^2
0,0.019271034544906085
1,0.012522727990630811
2,0.015117204854645405
3,0.008839223302884225
4,0.009201892261817335
5,0.015729692015622576
6,0.008831970158253877
7,0.009408408787530798
8,0.017376029833140794
9,0.012273475404970369
10,0.01471516898424119
11,0.014074958629747059
12,0.021274486634940915
13,0.011131914112012198
14,0.01620425356109545
15,0.015832388531649033
16,0.016331087718350124
17,0.010666771959882748
18,0.01593849301615402
19,0.02103279339497366
20,0.018258664947017667
21,0.015743173040496772
22,0.013582426492553368
23,0.01496829771097652
24,0.013188004255654806
25,0.014106084821539855
26,0.012214966154955986
27,0.010318976903070598
28,0.01587341933299513
29,0.014500773891676033
