,R^2
0,0.009756170837547318
1,0.008391837246530476
2,0.009005173113146858
3,0.012487100062742118
4,0.009841828028772093
5,0.013101718123941009
6,0.0022263984980215312
7,0.012376712384730593
8,0.010253689656576137
9,0.002324200458688863
10,0.01400757073398784
11,0.007682356297674109
12,0.008975746364653037
13,0.00967001979630877
14,0.015574847374861145
15,0.004283369770543444
16,0.007583718273109774
17,0.012749327424750434
18,0.01569082992581583
19,0.013010670420412818
20,0.010966302909726666
21,0.008003087355824001
22,0.010412111806750723
23,0.005775341731211303
24,0.016543964420205892
25,0.008500715908449696
26,0.006154308024318378
27,0.011521900871446555
28,0.01002863950969679
29,0.008107494450533825
