,R^2
0,-0.0019048493434616898
1,0.003891793366313734
2,0.002983570674838343
3,0.0030053079035069485
4,0.002992245029275975
5,0.0003226334213678461
6,0.0029036090501389777
7,0.006621655885650224
8,0.0011178653507669667
9,0.0034958959165178882
10,0.00483988553454473
11,0.001987894832934045
12,0.0033844582465146766
13,0.005251394213860561
14,0.002171951789543214
15,0.006376159164758977
16,0.004017694557492124
17,0.0026651039332278303
18,0.004744880174896715
19,5.698663283748573e-05
20,-0.0017510196380913223
21,0.002064774445707296
22,0.008413453767518897
23,0.00519531761086045
24,0.0005998748484471461
25,0.004704135649407193
26,0.00015310995654427284
27,0.0016982290021344548
28,0.005238362612439484
29,0.0035693031001277076
