,R^2
0,1.3227986444344038
1,1.2290413972716312
2,1.2490253650936678
3,1.3129186518591252
4,1.3101286992201668
5,1.4064998742541457
6,1.3305545710973181
7,1.1188917376002392
8,1.385614950695294
9,1.2700957727752895
10,1.1797978626030354
11,1.3915576696835403
12,1.1931347779496657
13,1.338415320397397
14,1.1414828711182965
15,1.105017958385162
16,1.224943097073571
17,1.1662700767254344
18,1.2508844362615705
19,1.1794092701590353
20,1.3173617143463479
21,1.2715671967077742
22,1.233034522351463
23,1.2321940895269377
24,1.2994570588003223
25,1.2575264011516323
26,1.2510962422144813
27,1.3110192989656717
28,1.2468959885205462
29,1.2554391265153693
