,R^2
0,4.259729811976383
1,4.516971826702797
2,4.120716189921637
3,4.539984123653103
4,4.569451179528189
5,4.670531066420275
6,4.206523048866749
7,3.8750686922469115
8,4.4519295970716035
9,4.188181696151548
10,4.529359268450511
11,3.9840573831954678
12,4.213830065560201
13,4.340251286143072
14,4.204593369409544
15,3.922611639006383
16,4.062872163829707
17,4.1969997557856
18,4.291650482238098
19,4.285680811641645
20,4.31746628217368
21,4.264481346334968
22,4.017575855903252
23,4.091644434928792
24,4.200889315332354
25,4.329138694975451
26,3.805091000335327
27,4.085058391117632
28,4.49704297266121
29,4.072284464623996
