,R^2
0,0.2582779004991732
1,0.3037574120556392
2,0.29689205980185684
3,0.2759573414073029
4,0.29590440723854694
5,0.2703932984172981
6,0.25271019089597857
7,0.28317190400256886
8,0.2755237507494158
9,0.32125316395797765
10,0.2919005731090074
11,0.3233007911327952
12,0.3022977947076826
13,0.28889636207913594
14,0.2528691582956194
15,0.2968968797884681
16,0.30592757864996745
17,0.2703897488613831
18,0.31920611218666584
19,0.2993769363970783
20,0.3405445328669179
21,0.33334931518654265
22,0.297371619588951
23,0.3210128405149305
24,0.2953807256088127
25,0.30543837097376925
26,0.30014359020075565
27,0.27654875910003374
28,0.34375285648839893
29,0.31940699528076344
