,R^2
0,0.006253881263617922
1,0.0038379273844141304
2,0.001642157261500854
3,0.005734107238581254
4,0.004548095634660965
5,0.0067079588576129945
6,0.0024980967636772933
7,0.0038554196005206043
8,0.0038790659478307177
9,0.005181799399145315
10,0.004783911158414145
11,0.0036340929202577366
12,0.006104990366350704
13,0.007328914719121005
14,0.004183119362111798
15,0.006589745880381526
16,0.0015082080257270425
17,0.006310198507579967
18,0.004908546281309656
19,0.007919496183641184
20,0.004955469796419809
21,0.0031658588145766497
22,0.002228020637270123
23,0.007163990076729521
24,0.00696689722256949
25,0.006545522956077909
26,0.005976986644271487
27,0.005584158921137727
28,0.002982169800274881
29,0.005421512567421516
