,R^2
0,0.6935178275381065
1,0.702421899645913
2,0.7689694393013632
3,0.6837105710317787
4,0.7924270505747765
5,0.7856104669583951
6,0.7813509905931587
7,0.7633100527485585
8,0.7302616977524258
9,0.6848777459066676
10,0.7988111305893687
11,0.813489808992787
12,0.7800674904864126
13,0.7253862004684885
14,0.7818634729807145
15,0.7482742523935523
16,0.7441787797255642
17,0.7335840963141064
18,0.7476330482347403
19,0.7862756974056876
20,0.8413977957415452
21,0.6349255316171777
22,0.8503139466664372
23,0.7417352825168951
24,0.8249177902419994
25,0.7812385108428369
26,0.7225044760435365
27,0.7550293472769326
28,0.7687898488638064
29,0.6869306317590241
