,R^2
0,0.009543178017151543
1,0.013004649476695329
2,0.024188787911143428
3,0.016241473799532113
4,0.02173860061238153
5,0.016056226740352675
6,0.02520291180916645
7,0.018994778812225777
8,0.008393516768292475
9,0.011975462356988875
10,0.023204353336189754
11,0.018074481764541184
12,0.012847906928434516
13,0.0038279176161216677
14,0.02116448365956647
15,0.02052948232325358
16,0.02153070249899225
17,0.019567084539520052
18,0.011036426246484043
19,0.012253069986005172
20,0.010924048770189931
21,0.0159226138604186
22,0.017510707455978936
23,0.021831230601009666
24,0.018979440955160354
25,0.02507300218118924
26,0.006224398401129316
27,0.02548381987298065
28,0.01864053612922234
29,0.02380512342665786
