,R^2
0,0.1648097790048073
1,0.1870870383340607
2,0.1898666669006399
3,0.175244713265708
4,0.19194464848183257
5,0.18932378105818892
6,0.2224886954501082
7,0.16406236683264486
8,0.19321169402613136
9,0.18736369175368062
10,0.19167801606455936
11,0.18304949933302628
12,0.2098430375614121
13,0.20160761774040747
14,0.1760762370121811
15,0.21155070315452384
16,0.19127048688289117
17,0.1897315330906325
18,0.20022481371599432
19,0.16839966070211132
20,0.19449455784144576
21,0.17012730073156568
22,0.24156097883518834
23,0.19980103075593547
24,0.16741337488951535
25,0.190746583296733
26,0.1674391730288063
27,0.21373437802325235
28,0.21208567220053265
29,0.17875141106239556
