,R^2
0,0.005012222917850528
1,0.005615137339222698
2,0.011707200361907089
3,0.006896338176045624
4,0.012421868793530022
5,0.0069206173388228764
6,0.006684352042839903
7,0.012289494460902106
8,0.004663738934517547
9,0.010061492378765746
10,0.0022801883816727653
11,0.01175402389613689
12,0.008699204925780246
13,0.005027896283763877
14,0.006796928086687304
15,0.0055372815378907925
16,0.004557093789914091
17,0.00963288172542931
18,-0.00022100545915104686
19,0.00657660145509642
20,0.0035146503205988333
21,0.01055913548137044
22,0.004219430970057503
23,0.006335719353783964
24,0.0056737012630490025
25,0.0073027520034228965
26,0.005650857335636306
27,-0.0003529428792820033
28,0.006038007676938295
29,0.00551921895544305
