,R^2
0,0.05050399852677623
1,0.037141168855335915
2,0.05644648936065333
3,0.043429747900069926
4,0.04022707957644889
5,0.046235562578188616
6,0.03767317434409179
7,0.04264299435567098
8,0.06059381868873703
9,0.05907029161743904
10,0.0464309015754788
11,0.041359003850771736
12,0.048918981014730134
13,0.046399638989879866
14,0.044701684444448886
15,0.05166669564457471
16,0.04646897206993661
17,0.0488612485592147
18,0.070638629329419
19,0.03570790507487531
20,0.029695676332625265
21,0.06394554411663866
22,0.061886603962774234
23,0.055167325587949345
24,0.049332408570550546
25,0.05122288697187238
26,0.054919614832282915
27,0.049914665447074014
28,0.04683934452712446
29,0.053635206636195254
