,R^2
0,1.2332123504259593
1,1.2786131059501016
2,1.3728259380909584
3,1.2393698061539746
4,1.397027112343086
5,1.3666468453864047
6,1.4345535761206945
7,1.2857837453757437
8,1.3486239943513039
9,1.2907238654570823
10,1.3687695050826423
11,1.3296783312438931
12,1.384972169881038
13,1.3099921778519796
14,1.2994053880339909
15,1.302550353360032
16,1.372451634639979
17,1.2741082847807377
18,1.310578655161255
19,1.2960342469859736
20,1.4284239414537456
21,1.1195077632563275
22,1.4989716820009318
23,1.3630001115495887
24,1.2968996815441391
25,1.3766457028487054
26,1.125259877900755
27,1.4304359872481225
28,1.3837367823553421
29,1.3310550216781007
