,R^2
0,-0.0018749380726349463
1,0.004067752675903313
2,0.0031345536135214402
3,0.0031602954030020003
4,0.0031479540097675285
5,0.0004132416656708049
6,0.003055946492483419
7,0.0068594221484928886
8,0.0012268420540911817
9,0.00366029766197562
10,0.005040178091686109
11,0.0021165223038678294
12,0.003546682987865646
13,0.005462045224323364
14,0.0023031702124231
15,0.006615021641141805
16,0.00419652053119135
17,0.002802735185093108
18,0.004940781753664081
19,0.00013339438945447757
20,-0.001715478961266781
21,0.002188193689046769
22,0.008699560399614947
23,0.0054080534715026385
24,0.0006912256670054129
25,0.004894549603220666
26,0.00023154207815034855
27,0.0018210338371893453
28,0.005450224962696093
29,0.003740175092454945
