,R^2
0,0.8565564321028268
1,0.8307264130772171
2,0.7866061066308635
3,0.7891199310690092
4,0.7716614084675965
5,0.8008267528305967
6,0.7079204140768524
7,0.8037551431099558
8,0.8657196251637717
9,0.830696285722902
10,0.7306367980191407
11,0.7483682104088872
12,0.8408127428291058
13,0.8319451239829948
14,0.7065423389884572
15,0.7707063333353278
16,0.775128334139069
17,0.8516426637191202
18,0.8468143066438066
19,0.8929565728453649
20,0.8356778614717276
21,0.7107731876288296
22,0.8089537538421853
23,0.7736372431998885
24,0.7757016168597147
25,0.7359989705835827
26,0.8535834335448541
27,0.7855776443213575
28,0.8074423970731458
29,0.7972307545061607
