,R^2
0,0.1899457100319325
1,0.16494434428755778
2,0.15255490824206508
3,0.17631410638634315
4,0.17423061827730635
5,0.1923646090554788
6,0.1618064878860731
7,0.19431196996382816
8,0.21989901040033244
9,0.14282755249016454
10,0.18845870336883908
11,0.16141305808195705
12,0.15696512678817842
13,0.16788143116219922
14,0.1718063228511817
15,0.15408122363410282
16,0.16782167507036405
17,0.16957169397727678
18,0.16858916105609978
19,0.1553596533436279
20,0.18063265590159405
21,0.14732224318363119
22,0.17446507136956124
23,0.16566235063158352
24,0.17807808459807317
25,0.1920315920215675
26,0.17138293809963734
27,0.18444680496235066
28,0.15275088686504346
29,0.15168504488251622
