,R^2
0,0.12771541780961615
1,0.12969528502150163
2,0.15409000776763915
3,0.14389067553163082
4,0.16546539101349966
5,0.16358261382974748
6,0.17533135165524638
7,0.16935103846753063
8,0.15439033526447266
9,0.13941783175787759
10,0.15677221857774892
11,0.1612799738779217
12,0.1607679224772045
13,0.13982755245748146
14,0.16578053612684807
15,0.1659201471125159
16,0.16248780415874453
17,0.15770320167119956
18,0.14017900942386408
19,0.14438106270494888
20,0.16610955898141977
21,0.11952425779672204
22,0.1736881271064391
23,0.17303704044061186
24,0.16405465518908358
25,0.171819563341424
26,0.1351190215154785
27,0.16133577860679948
28,0.15753380034318332
29,0.1537084367756899
