,R^2
0,0.34086742587596375
1,0.374997047878448
2,0.36260353783373167
3,0.3705011365627079
4,0.39050939545830954
5,0.37768850956290634
6,0.4113995363336105
7,0.3547468408736453
8,0.3636477606761914
9,0.3786161315759615
10,0.37917581783785514
11,0.3739432579975077
12,0.40457957330024485
13,0.3976080336270207
14,0.37649593960379746
15,0.38836715474199635
16,0.3580520382264095
17,0.3640772151126198
18,0.40059812439333553
19,0.3360889393323483
20,0.34703025039911906
21,0.3380237616309416
22,0.4533669006610618
23,0.39285857969808713
24,0.33249135797047646
25,0.377783148579085
26,0.33832396792141706
27,0.4188057927614459
28,0.4099833021928372
29,0.3884462780182856
