,R^2
0,0.01107541753799357
1,0.01397292936456973
2,0.028717464655727554
3,0.020960344233284522
4,0.023629566510815825
5,0.026438433844509945
6,0.027387959089883007
7,0.025990346157281574
8,0.015999425551285307
9,0.01627326328708112
10,0.02169598402643602
11,0.02167255535023138
12,0.020255289553029576
13,0.011045237136883324
14,0.029763324796108104
15,0.020296061338447524
16,0.022762993291299827
17,0.021196272334715105
18,0.010494112217908191
19,0.015464368346742474
20,0.02208963011876397
21,0.011091393382551273
22,0.026106971192080608
23,0.027271447398018567
24,0.030040731033702306
25,0.027275348464088522
26,0.013490926694946226
27,0.017390727136127326
28,0.02373739308555256
29,0.016794978970014474
