,R^2
0,0.12172824049345976
1,0.14419086280082816
2,0.11029570931972754
3,0.10850733951876157
4,0.11181337501855781
5,0.11423239630705873
6,0.10983881243880533
7,0.11614125232517547
8,0.1278845372097317
9,0.13335996204726253
10,0.09462304473140815
11,0.11118218345226272
12,0.11270263806176384
13,0.14316966339541226
14,0.09428898295074639
15,0.1240415375453584
16,0.11466337085953782
17,0.11912253370152326
18,0.1465470071339493
19,0.1489229401738612
20,0.1208899593523628
21,0.1601877024035322
22,0.10002107633128665
23,0.10053874831588716
24,0.10796552173228957
25,0.13238887070224714
26,0.12605169817579742
27,0.11106665835115515
28,0.11765470246225052
29,0.13585571924286088
